integrated vehicle health management system |Integrated Vehicle Health Management system ,0.5
scientific discovery |scientific discovery ,0.5
symbolic programming functional programming dynamic programming and object-oriented programming |symbolic programming functional programming dynamic programming and object-oriented programming ,0.5
increasingly sophisticated working robot |increasingly sophisticated working robots ,0.5
medical diagnosis stock trading |medical diagnosis stock trading ,0.5
games edit chinook |Games edit Chinook ,0.5
mind common sense |Mind Common Sense ,0.5
image processing diagnosis artificial intelligence game theory |Image processing Diagnosis artificial intelligence Game theory ,0.5
norm |norm ,0.5
kar intelligent computer |KAR Intelligent Computer ,0.5
sushant agarwal |Sushant Agarwal ,0.5
p a n |P A N ,0.5
software tool |software tools ,0.5
damage |damage ,0.5
arrangement |arrangement ,0.5
kar-talk |KAR-Talk ,0.5
scientific discovery and toy |scientific discovery and toys ,0.5
robots beat human |Robots Beat Humans ,0.5
simulation modelling practice |Simulation Modelling Practice ,0.5
preview |previews ,0.5
conversational agent author |conversational agent Authors ,0.5
i -a industrie |I -A Industrie ,0.5
computer poker |computer poker ,0.5
bibliometrics data bibliometrics |Bibliometrics Data Bibliometrics ,0.5
obstacle avoidance |obstacle avoidance ,0.5
germany |Germany ,0.5
graphical user interface |graphical user interfaces ,0.5
structural integrity |structural integrity ,0.5
voice-interface |voice-interface ,0.5
everyday knowledge |everyday knowledge ,0.5
speech software |speech software ,0.5
interactive interpreter |interactive interpreters ,0.5
translation |Translation ,0.5
chatchawal sangkeettrakarn |Chatchawal Sangkeettrakarn ,0.5
douglas lenat |Douglas Lenat ,0.5
game show |game show ,0.5
symbolic programming functional programming dynamic programming |symbolic programming functional programming dynamic programming ,0.5
publicly available text analyzer |publicly available text analyzer ,0.5
noisy room facial expression recognition |noisy room facial expression recognition ,0.5
computed tomography |computed tomography ,0.5
subsumption architecture |Subsumption architectures ,0.5
recognition citation |recognition citation ,0.5
news and report |news and reports ,0.5
ontology and database |ontology and database ,0.5
world champion title |world champion title ,0.5
simultaneously a logic-based frame-based and network-based knowledge representation |simultaneously a logic-based frame-based and network-based knowledge representation ,0.5
sourceforge mlos |SourceForge mloss ,0.5
poki |Poki ,0.5
recap |recaps ,0.5
computer-aided interpretation |Computer-aided interpretation ,0.5
personal computer |personal computers ,0.5
natural intelligence |natural intelligence ,0.5
flight |flight ,0.5
developed e g |developed e g ,0.5
intelligent comments and recommendation |intelligent comments and recommendations ,0.5
personalized sale |personalized sales ,0.5
close human behavior |close human behavior ,0.5
sixteenth national conference |Sixteenth National Conference ,0.5
scan digital image |scan digital images ,0.5
ida and lida |IDA and LIDA ,0.5
cogaff schema |CogAff schema ,0.5
self-learning conversation simulator chatterbot |self-learning conversation simulator chatterbot ,0.5
rollo carpenter |Rollo Carpenter ,0.5
financial institution |Financial institutions ,0.5
news |news ,0.5
tumor |tumor ,0.5
dietrich d rner |Dietrich D rner ,0.5
global voice recognition |global voice recognition ,0.5
freehal |FreeHAL ,0.5
h-cogaff architecture |H-Cogaff architecture ,0.5
simultaneously a logic-based frame-based |simultaneously a logic-based frame-based ,0.5
preact |PreAct ,0.5
query |Query ,0.5
dual |DUAL ,0.5
team sporting event |team sporting events ,0.5
fuzziness |fuzziness ,0.5
ai surveying |AI Surveying ,0.5
virtual environment |virtual environments ,0.5
chatterbots nonlinear control |Chatterbots Nonlinear control ,0.5
garry kasparov |Garry Kasparov ,0.5
stockfish ai |Stockfish AI ,0.5
linked list data structure automatic storage management |linked list data structure automatic storage management ,0.5
person-centered therapy |person-centered therapy ,0.5
aibo s original progenitor |AIBO s original progenitor ,0.5
software compensate |software compensates ,0.5
early program |early program ,0.5
artificial neural network system |artificial neural network systems ,0.5
indiana university |Indiana University ,0.5
home |home ,0.5
aida module |AIDA modules ,0.5
thesaurus |thesaurus ,0.5
david e kiera |David E Kieras ,0.5
alisa kongthon |Alisa Kongthon ,0.5
chess-playing computer |chess-playing computer ,0.5
pennsylvania state university |Pennsylvania State University ,0.5
infotame |InfoTame ,0.5
database |database ,0.5
grandest scale |grandest scale ,0.5
famed engineer dr toshitada doi |Famed engineer Dr Toshitada Doi ,0.5
medical image |medical images ,0.5
aitopic |aitopics ,0.5
asi prodigy |ASI PRODIGY ,0.5
choochart haruechaiyasak |Choochart Haruechaiyasak ,0.5
global workspace theory |Global Workspace Theory ,0.5
network-based knowledge representation |network-based knowledge representation ,0.5
human investigation |human investigation ,0.5
fan jiang |Fan Jiang ,0.5
example and feature |Example and features ,0.5
edge ai |edge AI ,0.5
important task |important tasks ,0.5
aaai press |AAAI Press ,0.5
highest |highest ,0.5
conspicuous section |conspicuous sections ,0.5
triumph |triumph ,0.5
game artificial intelligence |Game artificial intelligence ,0.5
typical problem |Typical problems ,0.5
memphis |Memphis ,0.5
world-class backgammon |world-class backgammon ,0.5
github ai project |GitHub AI projects ,0.5
reasoning edit cyc |reasoning edit Cyc ,0.5
hospitals and medicine edit |Hospitals and medicine edit ,0.5
artificial neural network |Artificial neural networks ,0.5
staff rotation |staff rotation ,0.5
stan franklin |Stan Franklin ,0.5
random image |random images ,0.5
melanie mitchell |Melanie Mitchell ,0.5
bed schedule |bed schedules ,0.5
computer-aided diagnosis |computer-aided diagnosis ,0.5
joseph fitzgerald |Joseph Fitzgerald ,0.5
douglas hofstadter |Douglas Hofstadter ,0.5
michael l littman |Michael L Littman ,0.5
infrastructure |infrastructure ,0.5
john laird |John Laird ,0.5
emr software |EMR software ,0.5
rule based system |rule based systems ,0.5
damaged aircraft |damaged aircraft ,0.5
award-winning natural language processing chatterbot |award-winning natural language processing chatterbot ,0.5
notes edit ai |Notes edit AI ,0.5
parallel processing cleverbot |parallel processing Cleverbot ,0.5
online help desk system |online help desk system ,0.5
symptom detection |symptom detection ,0.5
verbal cue |verbal cues ,0.5
marketing document |marketing documents ,0.5
epic |EPIC ,0.5
bamberg |Bamberg ,0.5
knowledge and reasoning edit cyc |Knowledge and reasoning edit Cyc ,0.5
taylor sayda |Taylor Sayda ,0.5
mycin |Mycin ,0.5
otto-friedrich university |Otto-Friedrich University ,0.5
recaps and preview |recaps and previews ,0.5
yahoo sports fantasy football |Yahoo Sports Fantasy Football ,0.5
