question and answer site |question and answer site ,-1.4902461220995231
significant and demonstrable effect |significant and demonstrable effect ,-1.4902506295721023
k fleischer computer graphic |K Fleischer Computer Graphics ,-1.490531214009602
knowledge-based analysis |Knowledge-based analysis ,-1.490579675004524
additional source |additional sources ,-1.4906560838113818
computational bayesian statistic |computational Bayesian statistics ,-1.4907102735429847
b g schunck artificial intelligence |B G Schunck Artificial Intelligence ,-1.490956931079891
evolvable software solution |evolvable software solution ,-1.4912828822901922
lotfi zadeh information and control |Lotfi Zadeh Information and Control ,-1.4919968246679005
global data relationship |global data relationships ,-1.4930070487190734
linear-threshold algorithm |Linear-threshold Algorithm ,-1.4931153551495704
recursive function |Recursive functions ,-1.4937130210868208
increasingly abstracted language |increasingly abstracted languages ,-1.493846744927144
peter denning |Peter Denning ,-1.4943282374826432
different kind |different kinds ,-1.4943336141568726
structured english query language |structured English query language ,-1.4956712027397348
usenix security symposium |USENIX Security Symposium ,-1.4960413562051142
consistency and schedule |consistency and schedule ,-1.496534714936874
selected input |selected inputs ,-1.4970340335978387
advanced study |advanced study ,-1.4971579939756265
computations useful usable |computations useful usable ,-1.4975545314569143
nlp field |NLP fields ,-1.497641067433061
speech recognition and synthesis medical and scientific imaging |speech recognition and synthesis medical and scientific imaging ,-1.4978328193117465
limit edit e mark gold information |limit edit E Mark Gold Information ,-1.4982448518735731
standard practice |standard practice ,-1.4983066993769503
enigma code |Enigma code ,-1.4983385854047613
hardware software firmware |hardware software firmware ,-1.4984450313514006
significant education standard |significant education standards ,-1.4988730885776653
computational morphology |computational morphology ,-1.4992120063053036
problem-solving decision-making environmental adaptation learning and communication |problem-solving decision-making environmental adaptation learning and communication ,-1.499508128831627
world point |world points ,-1.499829356130032
quantitative analysis technique |quantitative analysis techniques ,-1.5005835660403766
whetstone compiler |Whetstone Compiler ,-1.5007222431436178
intractable problem |intractable problems ,-1.5009791997012403
central computing unit |central computing unit ,-1.5010012544970535
real-world visual application |real-world visual applications ,-1.5011778356670995
blaise pascal |Blaise Pascal ,-1.5014945199606964
college level |college level ,-1.5015604183158098
optical flow edit b k p horn |Optical Flow edit B K P Horn ,-1.5016723577744513
visual environment |visual environment ,-1.5017420129959582
metadata update problem |Metadata Update problem ,-1.5020670161838385
bayesian method |Bayesian methods ,-1.5021173528222445
probabilistic method |probabilistic methods ,-1.5021173528222445
arun swami proc |Arun Swami Proc ,-1.502527038621074
web citation |web citations ,-1.502721206112632
replicated data edit david k gifford proceeding |replicated data edit David K Gifford Proceedings ,-1.50302699282037
cpu design philosophy |CPU design philosophy ,-1.5031475738598148
pegs and cam |pegs and cams ,-1.503550068108014
modern microkernel |modern microkernels ,-1.5036880669450021
papers ssrn |Papers ssrn ,-1.5040769042301043
training error |training error ,-1.504215683142873
four area |four areas ,-1.5044568767722946
concepts appropriate technology critique |concepts Appropriate technology Critique ,-1.5049050674452484
r c daley proceeding |R C Daley Proceedings ,-1.5050563679853008
paper tape |paper tape ,-1.5051744858798304
informatics europe report |Informatics Europe report ,-1.5053561074345143
different notation |different notation ,-1.5055579307794404
first presentation |first presentation ,-1.5057519783617435
great complexity |great complexity ,-1.5058615998273375
mechanical device |mechanical device ,-1.5058615998273375
s lr-attributed approach |s LR-attributed approach ,-1.50648832142406
general goal |general goals ,-1.5065935456659412
hoare logic |Hoare logic ,-1.5065935456659412
b c pierce |b c Pierce ,-1.5071191448455787
california online copy few formats description |California Online copy few formats Description ,-1.507137454771722
scheduling technique |Scheduling Techniques ,-1.5071428862626828
correctness assertion |correctness assertion ,-1.5077296654828438
principal focus |principal focus ,-1.5077296654828438
first production-quality implementation |first production-quality implementation ,-1.5081072370042328
intended user |intended users ,-1.5087032862227239
input combination |input combinations ,-1.5087657488434307
multiple instruction issue |multiple instruction issue ,-1.5090586216152009
great principle |Great principles ,-1.5093018648709038
edwin d |Edwin D ,-1.5095057416624793
elastically deformable models edit d terzopoulo |Elastically deformable models edit D Terzopoulos ,-1.5097449755096033
lambda papers edit gerald jay sussman |Lambda Papers edit Gerald Jay Sussman ,-1.5097971677207613
failure assessment analysis |failure assessment analysis ,-1.5099075519921734
definitive reference work |definitive reference work ,-1.51015220591201
overview report |Overview Report ,-1.5103863944983982
ibm team |IBM team ,-1.510863618622422
unique and possibly |unique and possibly ,-1.5114022704851062
humility and humor |humility and humor ,-1.5114022704851062
variations and improvement |variations and improvements ,-1.5114022704851062
monolithic kernel design |monolithic kernel design ,-1.5115031164452517
david d redell communication |David D Redell Communications ,-1.5115330245503977
practical goal |practical goals ,-1.5117305104653358
human monitoring and intervention |human monitoring and intervention ,-1.511773000451905
www inf |www inf ,-1.5118179958258555
gene h |Gene H ,-1.5120606605227866
talk page |talk page ,-1.512099244394428
electronic engineering ee |electronic engineering EE ,-1.5133198634245668
dartmouth conference |Dartmouth conference ,-1.5134027291139258
david b golub |David B Golub ,-1.5140556797747917
alternate approaches and pitfall |alternate approaches and pitfalls ,-1.5142691650015014
memory space |memory space ,-1.5144186342912858
protein structure |protein structures ,-1.5150198807278799
large shared data bank |large shared data banks ,-1.5155130977718096
book web site list |book web site lists ,-1.515524738968594
david parnas |David Parnas ,-1.5155570468440398
data base sublanguages edit e f codd |Data Base Sublanguages edit E F Codd ,-1.5159849948484294
existing code |existing code ,-1.5162956441444986
malicious code |malicious code ,-1.5162956441444986
reliable data transmission method |reliable data transmission methods ,-1.5169454998860614
structured english query language edit donald d chamberlin |structured English query language edit Donald D Chamberlin ,-1.5172184604789325
computing milieu |computing milieu ,-1.517392087588738
broad subject area |broad subject areas ,-1.5176690009045348
undergraduate degree program |Undergraduate Degree Programs ,-1.5178633941105317
l mergence d une science |L mergence d une science ,-1.518562715342796
platform specific compiler |platform specific compilers ,-1.5192577971448349
typically more machine-oriented and faster |typically more machine-oriented and faster ,-1.5198572171062614
